root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,110400000,109969408,2431.480580
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,110407000,109969408,2431.326420
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,110390000,109969408,2431.700842
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,110408000,109969408,2431.304398
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,110366000,109969408,2432.229636
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,110399000,109969408,2431.502604
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,110643000,110231552,2426.140434
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,110412000,110034944,2431.216317
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,110634000,110231552,2426.337799
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,110552000,109969408,2428.137492
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,110421000,109969408,2431.018158
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,110581000,109969408,2427.500710
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,110672000,110231552,2425.504699
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,110405000,109969408,2431.370463
