root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,42580000,41943040,6304.261531
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,42378000,41877504,6334.311577
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,42545000,41943040,6309.447785
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,42511000,41943040,6314.494037
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,42510000,41943040,6314.642578
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,42467000,41943040,6321.036475
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,42400000,41943040,6331.024906
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,42327000,41877504,6341.943818
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,42351000,41811968,6338.349885
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,42442000,42008576,6324.759813
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,42606000,41943040,6300.414402
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,42560000,41943040,6307.224060
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,42547000,42008576,6309.151197
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,42405000,41877504,6330.278411
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,42485000,42008576,6318.358385
