root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,21,205488000,204996608,1306.331542
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,22,205577000,205062144,1305.765995
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,23,205605000,204996608,1305.588171
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,24,205602000,205062144,1305.607222
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,25,205567000,205062144,1305.829515
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,26,205689000,205127680,1305.054991
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,27,205620000,205127680,1305.492929
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,28,205502000,205062144,1306.242548
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,29,205501000,205062144,1306.248904
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,30,205744000,205127680,1304.706120
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,31,205599000,205062144,1305.626273
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,32,205528000,205062144,1306.077303
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,33,205569000,204996608,1305.816811
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,34,205695000,205127680,1305.016923
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,35,205527000,204996608,1306.083658
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,36,205656000,205062144,1305.264403
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,37,205565000,205127680,1305.842220
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,38,205608000,205127680,1305.569122
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,39,205495000,204996608,1306.287043
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,40,205475000,204996608,1306.414192
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,41,205589000,204996608,1305.689779
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,42,205650000,205062144,1305.302485
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,43,205637000,205127680,1305.385004
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,44,205535000,204996608,1306.032822
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,45,205483000,204996608,1306.363329
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,46,205514000,204996608,1306.166276
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,47,205573000,204996608,1305.791403
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,48,205601000,204996608,1305.613572
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,49,205761000,205193216,1304.598325
