root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,26,50323000,49807360,5334.249866
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,27,50263000,49807360,5340.617472
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,28,50286000,49872896,5338.174760
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,29,50345000,49938432,5331.918880
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,30,50300000,49872896,5336.688986
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,31,50254000,49807360,5341.573924
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,32,50273000,49872896,5339.555149
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,33,50296000,49872896,5337.113409
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,34,50340000,49872896,5332.448470
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,35,50278000,49807360,5339.024146
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,36,50343000,49872896,5332.130703
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,37,50306000,49872896,5336.052479
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,38,50244000,49807360,5342.637051
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,39,50313000,49872896,5335.310079
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,40,50299000,49872896,5336.795085
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,41,50409000,49807360,5325.149398
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,42,50370000,49938432,5329.272503
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,43,50338000,49872896,5332.660336
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,44,50330000,49938432,5333.507967
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,45,50279000,49872896,5338.917958
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,46,50309000,49807360,5335.734282
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,47,50386000,50003968,5327.580201
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,48,50341000,50003968,5332.342544
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,49,50334000,49872896,5333.084118
