root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,16,12380000,11862016,21682.993215
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,17,12336000,11862016,21760.332036
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,18,12415000,11927552,21621.865163
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,19,12505000,11927552,21466.249980
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,20,12453000,11927552,21555.886614
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,21,12359000,11927552,21719.836233
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,22,12354000,11927552,21728.626842
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,23,12319000,11927552,21790.360906
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,24,12355000,11927552,21726.868151
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,25,12270000,11927552,21877.380277
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,26,12350000,11927552,21735.664453
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,27,12386000,11927552,21672.489585
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,28,12405000,11927552,21639.295123
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,29,12344000,11862016,21746.229423
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,30,12346000,11927552,21742.706626
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,31,12391000,11862016,21663.744331
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,32,12291000,11862016,21840.001302
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,33,12274000,11862016,21870.250611
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,34,12348000,11927552,21739.184969
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,35,12338000,11862016,21756.804669
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,36,12330000,11927552,21770.921006
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,37,12315000,11862016,21797.438571
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,38,12425000,11862016,21604.463260
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,39,12444000,11993088,21571.476696
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,40,12369000,11862016,21702.276336
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,41,12565000,11862016,21363.745006
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,42,12534000,11927552,21416.583373
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,43,12553000,11862016,21384.167609
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,44,12444000,11927552,21571.476696
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,45,12487000,11927552,21497.193561
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,46,12387000,11927552,21670.739969
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,47,12432000,11927552,21592.298584
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,48,12508000,11862016,21461.101375
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,49,12366000,11862016,21707.541323
