root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,12,16364000,15925248,16404.024444
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,13,16385000,15925248,16383.000061
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,14,16440000,15925248,16328.190754
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,15,16318000,15925248,16450.266944
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,16,16428000,15925248,16340.117848
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,17,16371000,15925248,16397.010323
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,18,16502000,16056320,16266.843777
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,19,16419000,15925248,16349.074609
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,20,16394000,15925248,16374.006100
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,21,16365000,15925248,16403.022059
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,22,16406000,15925248,16362.029501
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,23,16395000,15925248,16373.007380
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,24,16355000,15925248,16413.051422
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,25,16386000,15925248,16382.000244
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,26,16344000,15925248,16424.097895
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,27,16574000,15925248,16196.178110
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,28,16419000,15990784,16349.074609
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,29,16419000,15990784,16349.074609
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,30,16349000,15925248,16419.074928
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,31,16345000,15925248,16423.093056
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,32,16402000,15990784,16366.019754
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,33,16496000,15925248,16272.760427
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,34,16490000,15990784,16278.681383
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,35,16475000,15990784,16293.502640
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,36,16389000,15990784,16379.001525
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,37,16351000,15925248,16417.066601
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,38,16338000,15990784,16430.129514
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,39,16377000,15990784,16391.002992
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,40,16287000,15925248,16481.577700
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,41,16539000,15925248,16230.452627
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,42,16405000,15925248,16363.026882
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,43,16343000,15925248,16425.102857
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,44,16321000,15925248,16447.243184
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,45,16397000,15925248,16371.010307
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,46,16293000,15925248,16475.508255
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,47,16348000,15925248,16420.079276
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,48,16398000,15925248,16370.011953
output/kernels/keys_268435456/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,49,16450000,15925248,16318.264802
