root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,32,143919000,143392768,1865.184277
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,33,143999000,143523840,1864.148057
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,34,143933000,143392768,1865.002855
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,35,143870000,143392768,1865.819532
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,36,143895000,143458304,1865.495368
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,37,143880000,143392768,1865.689853
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,38,143965000,143458304,1864.588310
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,39,143900000,143327232,1865.430549
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,40,144402000,143917056,1858.945555
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,41,143933000,143392768,1865.002855
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,42,144098000,143589376,1862.867326
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,43,143896000,143327232,1865.482404
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,44,143935000,143392768,1864.976941
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,45,143961000,143458304,1864.640118
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,46,144058000,143523840,1863.384581
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,47,143948000,143392768,1864.808514
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,48,143897000,143392768,1865.469440
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,49,144050000,143458304,1863.488067
