root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,32,25332000,24707072,10596.694142
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,33,25280000,24772608,10618.491139
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,34,25259000,24772608,10627.319213
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,35,25133000,24641536,10680.597462
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,36,25306000,24838144,10607.581443
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,37,25205000,24707072,10650.087522
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,38,25272000,24707072,10621.852485
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,39,25272000,24707072,10621.852485
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,40,25242000,24772608,10634.476507
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,41,25196000,24707072,10653.891729
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,42,25238000,24707072,10636.161978
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,43,25118000,24707072,10686.975715
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,44,25343000,24772608,10592.094701
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,45,25307000,24772608,10607.162287
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,46,25185000,24707072,10658.545007
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,47,25162000,24772608,10668.287735
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,48,25152000,24707072,10672.529262
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,49,25358000,24641536,10585.829166
