root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,12,43010000,42532864,6241.233574
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,13,42939000,42467328,6251.553506
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,14,43124000,42729472,6224.734626
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,15,43083000,42663936,6230.658404
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,16,43528000,42991616,6166.960485
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,17,43056000,42532864,6234.565589
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,18,42955000,42598400,6249.224910
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,19,43103000,42663936,6227.767348
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,20,43003000,42598400,6242.249517
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,21,43133000,42663936,6223.435792
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,22,43100000,42663936,6228.200835
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,23,43136000,42663936,6223.002967
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,24,43037000,42532864,6237.318029
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,25,43081000,42598400,6230.947657
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,42971000,42598400,6246.898048
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,43152000,42663936,6220.695588
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,43094000,42663936,6229.067991
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,43091000,42663936,6229.501659
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,43054000,42467328,6234.855205
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,42967000,42532864,6247.479601
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,43009000,42532864,6241.378688
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,43080000,42663936,6231.092293
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,42996000,42598400,6243.265792
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,43065000,42532864,6233.262649
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,43078000,42663936,6231.381587
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,42969000,42467328,6247.188811
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,42967000,42598400,6247.479601
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,43054000,42663936,6234.855205
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,43040000,42532864,6236.883271
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,43021000,42598400,6239.637758
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,42985000,42532864,6244.863464
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,43071000,42532864,6232.394326
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,43009000,42467328,6241.378688
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,42979000,42532864,6245.735266
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,42973000,42598400,6246.607312
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,43131000,42598400,6223.724375
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,43053000,42598400,6235.000023
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,43109000,42598400,6226.900554
