root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,23,140467000,139984896,1911.021493
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,24,140451000,139984896,1911.239194
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,25,140469000,139984896,1910.994283
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,26,140515000,139919360,1910.368687
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,27,140485000,139984896,1910.776638
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,28,140507000,140050432,1910.477457
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,29,140406000,139919360,1911.851744
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,30,140431000,139984896,1911.511390
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,31,140572000,139984896,1909.594059
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,32,140447000,139984896,1911.293627
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,33,140467000,139919360,1911.021493
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,34,140547000,140050432,1909.933730
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,35,140464000,139984896,1911.062308
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,36,140470000,139984896,1910.980679
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,37,140516000,139984896,1910.355091
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,38,140453000,139919360,1911.211978
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,39,140465000,139984896,1911.048703
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,40,140542000,139984896,1910.001679
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,41,140419000,139984896,1911.674745
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,42,140655000,140050432,1908.467214
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,43,140462000,139919360,1911.089519
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,44,140415000,139984896,1911.729203
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,45,140354000,139919360,1912.560070
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,46,140480000,139919360,1910.844647
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,47,140421000,139919360,1911.647517
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,48,140459000,139919360,1911.130337
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,49,140433000,139984896,1911.484167
