root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,23,121510000,121044992,2209.163493
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,24,121571000,121044992,2208.055013
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,25,121524000,121044992,2208.908989
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,26,121543000,120979456,2208.563685
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,27,121570000,121110528,2208.073176
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,28,121487000,120913920,2209.581733
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,29,121746000,121176064,2204.881113
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,30,121653000,121176064,2206.566677
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,31,121419000,120913920,2210.819196
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,32,121712000,121241600,2205.497042
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,33,121514000,121110528,2209.090771
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,34,121386000,120848384,2211.420230
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,35,121751000,121241600,2204.790564
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,36,121812000,121372672,2203.686468
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,37,121608000,121110528,2207.383198
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,38,121288000,120848384,2213.207044
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,39,121674000,121176064,2206.185841
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,40,121718000,121176064,2205.388324
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,41,121890000,121372672,2202.276282
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,42,121529000,120979456,2208.818109
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,43,121714000,121176064,2205.460802
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,44,121663000,121241600,2206.385310
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,45,121426000,120979456,2210.691746
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,46,121494000,121044992,2209.454426
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,47,121742000,121241600,2204.953558
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,48,121624000,121044992,2207.092811
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,49,121529000,121110528,2208.818109
