root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,12,113435000,112984064,2366.425318
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,13,113486000,112984064,2365.361860
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,14,113859000,113311744,2357.612977
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,15,113579000,113049600,2363.425070
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,16,113552000,113049600,2363.987037
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,17,113920000,113311744,2356.350562
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,18,113582000,113115136,2363.362645
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,19,113384000,112918528,2367.489734
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,20,113707000,113115136,2360.764562
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,21,113633000,113115136,2362.301937
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,22,113645000,113180672,2362.052497
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,23,113577000,113115136,2363.466688
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,24,113402000,112918528,2367.113949
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,25,113453000,112984064,2366.049871
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,26,113668000,113180672,2361.574550
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,27,113549000,113049600,2364.049494
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,28,113628000,113115136,2362.405886
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,29,113765000,113246208,2359.560990
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,30,113628000,113180672,2362.405886
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,31,113578000,113115136,2363.445879
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,32,113693000,113180672,2361.055263
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,33,113586000,113049600,2363.279418
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,34,113771000,113246208,2359.436552
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,35,113782000,113246208,2359.208451
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,36,113912000,113377280,2356.516047
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,37,113561000,113049600,2363.799685
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,38,113471000,112984064,2365.674542
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,39,113498000,112984064,2365.111773
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,40,113744000,113311744,2359.996624
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,41,113665000,113115136,2361.636880
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,42,113755000,113180672,2359.768415
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,43,113740000,113246208,2360.079620
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,44,113506000,113049600,2364.945078
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,45,113470000,112984064,2365.695391
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,46,113381000,112918528,2367.552377
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,47,113608000,113115136,2362.821773
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,48,113747000,113246208,2359.934381
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,49,113523000,113049600,2364.590929
