root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,18,47578000,47054848,5642.007987
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,19,47473000,47054848,5654.486887
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,20,47521000,47120384,5648.775405
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,21,47485000,47054848,5653.057934
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,22,47494000,47054848,5651.986693
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,23,47473000,47054848,5654.486887
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,24,47492000,47054848,5652.224712
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,25,47538000,47120384,5646.755354
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,26,47811000,47316992,5614.512476
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,27,47528000,47054848,5647.943444
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,28,47584000,47054848,5641.296570
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,29,47498000,47120384,5651.510716
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,30,47564000,47120384,5643.668657
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,31,47545000,47054848,5645.923988
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,32,47561000,47120384,5644.024642
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,33,47499000,47120384,5651.391735
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,34,47540000,47054848,5646.517796
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,35,47565000,47054848,5643.550005
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,36,47519000,47054848,5649.013153
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,37,47728000,47054848,5624.276232
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,38,47640000,47054848,5634.665323
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,39,47710000,47054848,5626.398156
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,40,47774000,47054848,5618.860803
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,41,47833000,47120384,5611.930174
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,42,47716000,47054848,5625.690670
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,43,47782000,47054848,5617.920054
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,44,47897000,47251456,5604.431509
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,45,47795000,47054848,5616.392008
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,46,47879000,47185920,5606.538482
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,47,47773000,47054848,5618.978419
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,48,47746000,47120384,5622.155908
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,49,47761000,47054848,5620.390193
