root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,22,19813000,19333120,13548.450815
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,23,20025000,19464192,13405.016529
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,24,19856000,19398656,13519.110395
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,25,19837000,19398656,13532.059082
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,26,20058000,19529728,13382.962210
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,27,19906000,19464192,13485.153019
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,28,19801000,19398656,13556.661583
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,29,19849000,19333120,13523.878080
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,30,19889000,19398656,13496.679371
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,31,19795000,19333120,13560.770700
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,32,19810000,19333120,13550.502574
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,33,19812000,19333120,13549.134666
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,34,19916000,19464192,13478.382004
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,35,19940000,19464192,13462.159278
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,36,19958000,19398656,13450.017837
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,37,19873000,19398656,13507.545715
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,38,19976000,19464192,13437.898278
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,39,19909000,19464192,13483.121001
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,40,19856000,19333120,13519.110395
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,41,19924000,19464192,13472.970086
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,42,20008000,19464192,13416.406238
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,43,19807000,19398656,13552.554955
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,44,19981000,19529728,13434.535609
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,45,19978000,19529728,13436.553008
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,46,19902000,19398656,13487.863330
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,47,19904000,19333120,13486.508039
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,48,19919000,19398656,13476.352026
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,49,19853000,19398656,13521.153277
