root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,20,70346000,69926912,3815.930629
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,21,70108000,69599232,3828.884806
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,22,70337000,69926912,3816.418898
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,23,70195000,69730304,3824.139269
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,24,70090000,69664768,3829.868112
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,25,70173000,69664768,3825.338179
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,26,69720000,69271552,3850.193001
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,27,70029000,69533696,3833.204187
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,28,69887000,69468160,3840.992688
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,29,70117000,69730304,3828.393343
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,30,70221000,69730304,3822.723345
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,31,70313000,69730304,3817.721559
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,32,70010000,69468160,3834.244479
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,33,69911000,69468160,3839.674100
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,34,69969000,69468160,3836.491246
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,35,69971000,69468160,3836.381587
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,36,70183000,69730304,3824.793127
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,37,70199000,69795840,3823.921366
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,38,70260000,69795840,3820.601423
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,39,69907000,69468160,3839.893802
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,40,69859000,69468160,3842.532186
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,41,70242000,69730304,3821.580479
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,42,69977000,69533696,3836.052646
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,43,70327000,69926912,3816.961565
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,44,70229000,69795840,3822.287887
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,45,70366000,69861376,3814.846034
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,46,70298000,69861376,3818.536175
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,47,70096000,69599232,3829.540288
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,48,70213000,69795840,3823.158902
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,49,70047000,69599232,3832.219167
