root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,24,116880000,116391936,2296.675702
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,25,116895000,116391936,2296.380991
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,26,116935000,116523008,2295.595468
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,27,116911000,116326400,2296.066717
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,28,116826000,116391936,2297.737285
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,29,116858000,116391936,2297.108080
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,30,116941000,116391936,2295.477685
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,31,116919000,116326400,2295.909613
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,32,116907000,116391936,2296.145278
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,33,116904000,116391936,2296.204202
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,34,116892000,116391936,2296.439927
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,35,157830000,121765888,1700.788545
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,36,117067000,116457472,2293.007047
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,37,116955000,116391936,2295.202907
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,38,116923000,116326400,2295.831068
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,39,116898000,116391936,2296.322059
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,40,116924000,116391936,2295.811433
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,41,116893000,116457472,2296.420282
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,42,116963000,116391936,2295.045921
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,43,116901000,116391936,2296.263129
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,44,116915000,116457472,2295.988162
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,45,116857000,116391936,2297.127737
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,46,116825000,116391936,2297.756953
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,47,116911000,116391936,2296.066717
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,48,116843000,116391936,2297.402977
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,49,116891000,116391936,2296.459573
