root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,20,39893000,39321600,6728.886171
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,21,40254000,39714816,6668.541164
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,22,39846000,39387136,6736.823169
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,23,39809000,39321600,6743.084629
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,24,39877000,39256064,6731.586027
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,25,39788000,39256064,6746.643611
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,39893000,39321600,6728.886171
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,39780000,39256064,6748.000402
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,39795000,39321600,6745.456866
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,39770000,39256064,6749.697159
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,39739000,39190528,6754.962531
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,39864000,39256064,6733.781256
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,39781000,39256064,6747.830773
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,39748000,39256064,6753.433028
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,39842000,39256064,6737.499523
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,39833000,39256064,6739.021816
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,39811000,39256064,6742.745874
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,39777000,39321600,6748.509340
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,39805000,39321600,6743.762241
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,39848000,39387136,6736.485043
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,39714000,39190528,6759.214786
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,39840000,39256064,6737.837751
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,39879000,39321600,6731.248426
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,39823000,39256064,6740.714060
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,39773000,39256064,6749.188042
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,39800000,39321600,6744.609447
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,39835000,39256064,6738.683469
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,39858000,39256064,6734.794922
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,39870000,39256064,6732.767896
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,39750000,39256064,6753.093233
