root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,36,223513000,223019008,1200.983639
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,37,223221000,222691328,1202.554670
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,38,223266000,222756864,1202.312291
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,39,223272000,222691328,1202.279981
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,40,223182000,222625792,1202.764811
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,41,223269000,222691328,1202.296136
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,42,223440000,222887936,1201.376011
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,43,223265000,222756864,1202.317676
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,44,223477000,222953472,1201.177105
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,45,223166000,222625792,1202.851044
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,46,223539000,222887936,1200.843951
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,47,223159000,222625792,1202.888774
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,48,223199000,222625792,1202.673202
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,49,223220000,222691328,1202.560057
