root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,12,49202000,48758784,5455.783423
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,13,49302000,48889856,5444.717375
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,14,49261000,48758784,5449.249021
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,15,49588000,49086464,5413.314834
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,16,49335000,48889856,5441.075423
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,17,49254000,48758784,5450.023470
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,18,49206000,48693248,5455.339918
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,19,49201000,48758784,5455.894311
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,20,49318000,48824320,5442.950971
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,21,49227000,48758784,5453.012696
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,22,49289000,48824320,5446.153422
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,23,49225000,48693248,5453.234251
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,24,49307000,48824320,5444.165250
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,25,49117000,48758784,5465.224993
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,26,49322000,48693248,5442.509549
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,27,49259000,48824320,5449.470269
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,28,49163000,48693248,5460.111385
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,29,49351000,48889856,5439.311382
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,30,49161000,48693248,5460.333516
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,49276000,48889856,5447.590226
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,49177000,48758784,5458.556968
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,49188000,48758784,5457.336261
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,49155000,48758784,5461.000020
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,49302000,48824320,5444.717375
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,49253000,48758784,5450.134124
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,49315000,48889856,5443.282085
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,49277000,48889856,5447.479676
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,49197000,48693248,5456.337907
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,49361000,48889856,5438.209437
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,49144000,48693248,5462.222367
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,49140000,48758784,5462.666992
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,49206000,48693248,5455.339918
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,49173000,48758784,5459.000996
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,49217000,48758784,5454.120649
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,49305000,48889856,5444.386087
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,49353000,48889856,5439.090957
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,49312000,48889856,5443.613238
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,49201000,48758784,5455.894311
