root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,34,19741000,19267584,13597.865154
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,35,19773000,19267584,13575.858797
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,36,19805000,19333120,13553.923555
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,37,19815000,19333120,13547.083321
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,38,19843000,19398656,13527.967344
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,39,19822000,19333120,13542.299263
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,40,19793000,19333120,13562.140959
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,41,19898000,19267584,13490.574731
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,42,19854000,19333120,13520.472247
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,43,19790000,19267584,13564.196867
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,44,19761000,19333120,13584.102829
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,45,19774000,19267584,13575.172246
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,46,19796000,19267584,13560.085674
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,47,19892000,19333120,13494.643877
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,48,19787000,19267584,13566.253399
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,49,19840000,19333120,13530.012903
