root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,28,122059000,121503744,2199.227062
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,29,122076000,121569280,2198.920803
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,30,122046000,121569280,2199.461318
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,31,122020000,121569280,2199.929979
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,32,122178000,121700352,2197.085040
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,33,121967000,121503744,2200.885945
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,34,121938000,121503744,2201.409372
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,35,122067000,121569280,2199.082930
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,36,121958000,121503744,2201.048361
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,37,122124000,121634816,2198.056533
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,38,121972000,121503744,2200.795724
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,39,122092000,121569280,2198.632638
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,40,122026000,121569280,2199.821808
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,41,122115000,121634816,2198.218532
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,42,122010000,121569280,2200.110286
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,43,122078000,121634816,2198.884779
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,44,122126000,121569280,2198.020536
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,45,121979000,121438208,2200.669427
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,46,121932000,121503744,2201.517698
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,47,121897000,121438208,2202.149815
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,48,122144000,121634816,2197.696620
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,49,121931000,121503744,2201.535754
