root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,12,171413000,170852352,1566.015740
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,13,171283000,170721280,1567.204311
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,14,171317000,170786816,1566.893280
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,15,171462000,170852352,1565.568208
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,16,171498000,170983424,1565.239571
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,17,171522000,170983424,1565.020557
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,18,171412000,170852352,1566.024876
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,19,171597000,171048960,1564.336533
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,20,171337000,170786816,1566.710378
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,21,171591000,171048960,1564.391233
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,22,171548000,171048960,1564.783361
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,23,171574000,171048960,1564.546237
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,24,171322000,170786816,1566.847550
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,25,171399000,170983424,1566.143653
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,26,171557000,171048960,1564.701271
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,27,171444000,170852352,1565.732577
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,28,171559000,171114496,1564.683030
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,29,171560000,171048960,1564.673910
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,30,171522000,170983424,1565.020557
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,31,171284000,170786816,1567.195161
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,32,171328000,170786816,1566.792678
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,33,171481000,170917888,1565.394743
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,34,171595000,171048960,1564.354766
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,35,171625000,171114496,1564.081317
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,36,171449000,170917888,1565.686916
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,37,171505000,170983424,1565.175686
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,38,171563000,170983424,1564.646550
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,39,171657000,171180032,1563.789744
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,40,171463000,170983424,1565.559077
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,41,171371000,170852352,1566.399543
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,42,171498000,170983424,1565.239571
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,43,171592000,171048960,1564.382116
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,44,171392000,170852352,1566.207618
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,45,171585000,171048960,1564.445936
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,46,171483000,170983424,1565.376486
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,47,171507000,170983424,1565.157434
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,48,171438000,170917888,1565.787375
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,49,171543000,171048960,1564.828970
