root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,22,169571000,168951808,1583.026909
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,23,169615000,169082880,1582.616254
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,24,169653000,169082880,1582.261770
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,25,169634000,169082880,1582.438992
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,26,169784000,169148416,1581.040946
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,27,169656000,169082880,1582.233791
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,28,169607000,169148416,1582.690903
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,29,169810000,169279488,1580.798869
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,30,169683000,169148416,1581.982025
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,31,169626000,169082880,1582.513624
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,32,169676000,169148416,1582.047290
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,33,169856000,169279488,1580.370761
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,34,169597000,169082880,1582.784224
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,35,169556000,169017344,1583.166954
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,36,169613000,169082880,1582.634916
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,37,169626000,169082880,1582.513624
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,38,169680000,169213952,1582.009995
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,39,169586000,169082880,1582.886889
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,40,169590000,169082880,1582.849555
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,41,169576000,169082880,1582.980233
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,42,169696000,169213952,1581.860833
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,43,169683000,169082880,1581.982025
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,44,169636000,169148416,1582.420335
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,45,169662000,169148416,1582.177836
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,46,169723000,169213952,1581.609187
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,47,169710000,169213952,1581.730340
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,48,169626000,169148416,1582.513624
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,49,169519000,169017344,1583.512503
