root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,18,17290000,16777216,15525.474610
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,19,17395000,16973824,15431.759471
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,20,17352000,16842752,15470.000922
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,21,17261000,16842752,15551.558774
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,22,17213000,16842752,15594.925696
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,23,17268000,16842752,15545.254575
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,24,17269000,16842752,15544.354392
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,25,17463000,16973824,15371.669014
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,26,17298000,16842752,15518.294369
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,27,17685000,16842752,15178.708284
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,28,17489000,16842752,15348.816742
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,29,17385000,16908288,15440.635951
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,30,17353000,16842752,15469.109434
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,31,17267000,16842752,15546.154862
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,32,17250000,16777216,15561.475710
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,33,17235000,16842752,15575.019205
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,34,17261000,16908288,15551.558774
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,35,17246000,16842752,15565.085005
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,36,17250000,16842752,15561.475710
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,37,17214000,16777216,15594.019751
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,38,17327000,16842752,15492.321579
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,39,17348000,16842752,15473.567904
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,40,17263000,16842752,15549.757053
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,41,17213000,16842752,15594.925696
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,42,17462000,16842752,15372.549307
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,43,17462000,16842752,15372.549307
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,44,17324000,16842752,15495.004387
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,45,17287000,16842752,15528.168913
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,46,17640000,16777216,15217.429478
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,47,17431000,16842752,15399.888475
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,48,17522000,16908288,15319.909599
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,49,17478000,16842752,15358.476714
