root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,12,38680000,38207488,6939.903206
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,13,38785000,38207488,6921.115277
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,14,38790000,38207488,6920.223150
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,15,38632000,38141952,6948.525989
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,16,38784000,38076416,6921.293729
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,17,38779000,38207488,6922.186132
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,18,38693000,38141952,6937.571550
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,19,38588000,38141952,6956.449052
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,20,39139000,38600704,6858.515956
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,21,38698000,38273024,6936.675177
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,22,38695000,38207488,6937.212973
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,23,38658000,38141952,6943.852657
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,24,38691000,38141952,6937.930165
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,25,38641000,38141952,6946.907585
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,38654000,38141952,6944.571222
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,38611000,38141952,6952.305198
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,38675000,38207488,6940.800414
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,38678000,38207488,6940.262061
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,38695000,38141952,6937.212973
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,38725000,38141952,6931.838760
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,38842000,38141952,6910.958653
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,38706000,38141952,6935.241461
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,38557000,38141952,6962.042068
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,38584000,38141952,6957.170226
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,38740000,38207488,6929.154775
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,38734000,38207488,6930.228120
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,38731000,38141952,6930.764917
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,38678000,38076416,6940.262061
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,38682000,38076416,6939.544388
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,38583000,38076416,6957.350543
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,38636000,38141952,6947.806605
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,38671000,38076416,6941.518347
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,38570000,38076416,6959.695515
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,38748000,38141952,6927.724166
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,38627000,38141952,6949.425428
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,38645000,38141952,6946.188537
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,38657000,38141952,6944.032284
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,38679000,38141952,6940.082629
