root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,12,39129000,38666240,6860.268752
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,13,39087000,38600704,6867.640290
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,14,39023000,38535168,6878.903621
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,15,39004000,38469632,6882.254538
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,16,39126000,38600704,6860.794766
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,17,39070000,38535168,6870.628513
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,18,39349000,38928384,6821.913035
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,19,39089000,38666240,6867.288905
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,20,38952000,38535168,6891.442185
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,21,39015000,38469632,6880.314136
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,22,38917000,38469632,6897.640003
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,23,39126000,38600704,6860.794766
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,24,39197000,38535168,6848.367375
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,25,38956000,38535168,6890.734572
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,39140000,38535168,6858.340726
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,39140000,38535168,6858.340726
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,38971000,38469632,6888.082318
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,38963000,38535168,6889.496599
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,38971000,38535168,6888.082318
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,38951000,38535168,6891.619111
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,38967000,38469632,6888.789386
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,39043000,38535168,6875.379863
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,39148000,38535168,6856.939205
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,39092000,38600704,6866.761895
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,38959000,38404096,6890.203958
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,39056000,38535168,6873.091356
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,38967000,38535168,6888.789386
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,38931000,38535168,6895.159539
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,39087000,38666240,6867.640290
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,38969000,38469632,6888.435834
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,38993000,38469632,6884.196035
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,39037000,38469632,6876.436611
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,39036000,38469632,6876.612768
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,38984000,38469632,6885.785348
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,38980000,38469632,6886.491945
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,39129000,38600704,6860.268752
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,39164000,38666240,6854.137882
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,39145000,38600704,6857.464708
