root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,45388000,44957696,5914.238477
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,45463000,45023232,5904.481798
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,45406000,44957696,5911.893935
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,45515000,45088768,5897.736043
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,45351000,44957696,5919.063659
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,45412000,45023232,5911.112834
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,45345000,44957696,5919.846863
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,45639000,45088768,5881.712045
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,45584000,45023232,5888.808705
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,45453000,45023232,5905.780829
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,45386000,44957696,5914.499097
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,45393000,44957696,5913.587029
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,45457000,44957696,5905.261148
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,45527000,45088768,5896.181519
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,45465000,44957696,5904.222061
