root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,13,60946000,60293120,4404.480294
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,14,60752000,60293120,4418.545167
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,15,60886000,60358656,4408.820681
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,16,60729000,60227584,4420.218611
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,17,60773000,60358656,4417.018347
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,18,60775000,60358656,4416.872991
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,19,60797000,60358656,4415.274701
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,20,60800000,60358656,4415.056842
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,21,60674000,60227584,4424.225467
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,22,60842000,60358656,4412.009073
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,23,60717000,60227584,4421.092215
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,24,60850000,60424192,4411.429022
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,25,60675000,60162048,4424.152550
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,26,60950000,60489728,4404.191239
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,27,60904000,60424192,4407.517667
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,28,60775000,60162048,4416.872991
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,29,60822000,60358656,4413.459866
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,30,60784000,60293120,4416.219005
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,31,60824000,60358656,4413.314744
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,32,60632000,60162048,4427.290144
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,33,60783000,60293120,4416.291660
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,34,60773000,60293120,4417.018347
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,35,60887000,60358656,4408.748271
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,36,60818000,60293120,4413.750140
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,37,60953000,60489728,4403.974472
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,38,60886000,60358656,4408.820681
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,39,60857000,60424192,4410.921603
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,40,60712000,60227584,4421.456318
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,41,60880000,60358656,4409.255191
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,42,60844000,60424192,4411.864046
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,43,60708000,60293120,4421.747644
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,44,60745000,60293120,4419.054342
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,45,60808000,60358656,4414.475990
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,46,60714000,60293120,4421.310670
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,47,60848000,60358656,4411.574021
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,48,60859000,60424192,4410.776648
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,49,60720000,60293120,4420.873781
