root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,22,32464000,31981568,8268.711681
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,23,32587000,32112640,8237.501335
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,24,32522000,32112640,8253.965193
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,25,32561000,32047104,8244.078990
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,26,32857000,32440320,8169.810269
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,27,32488000,32047104,8262.603300
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,28,32457000,32047104,8270.494993
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,29,32546000,32047104,8247.878572
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,30,32556000,32112640,8245.345128
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,31,32513000,32112640,8256.249992
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,32,32466000,32047104,8268.202304
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,33,32473000,32047104,8266.419980
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,34,32519000,32112640,8254.726652
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,35,32592000,32112640,8236.237604
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,36,32501000,31981568,8259.298360
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,37,32446000,32047104,8273.298897
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,38,32582000,32112640,8238.765453
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,39,32497000,32047104,8260.314983
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,40,32500000,31981568,8259.552492
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,41,32579000,32047104,8239.524111
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,42,32579000,32112640,8239.524111
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,43,32592000,32047104,8236.237604
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,44,32653000,32112640,8220.851254
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,45,32633000,32112640,8225.889621
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,46,32550000,32047104,8246.865008
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,47,32535000,32047104,8250.667158
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,48,32554000,32112640,8245.851693
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,49,32525000,32047104,8253.203874
