root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,14,100872000,100401152,2661.149338
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,15,101749000,101253120,2638.212228
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,16,101024000,100597760,2657.145391
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,17,101836000,101384192,2635.958364
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,18,100897000,100466688,2660.489965
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,19,100992000,100466688,2657.987326
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,20,100842000,100335616,2661.941017
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,21,101762000,101318656,2637.875199
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,22,101270000,100859904,2650.690787
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,23,101820000,101318656,2636.372579
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,24,101045000,100597760,2656.593161
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,25,101723000,101318656,2638.886545
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,26,101800000,101318656,2636.890530
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,27,101797000,101318656,2636.968241
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,28,100860000,100401152,2661.465953
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,29,101400000,100925440,2647.292465
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,30,101801000,101318656,2636.864628
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,31,100928000,100466688,2659.672796
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,32,101804000,101318656,2636.786924
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,33,101806000,101318656,2636.735124
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,34,101770000,101253120,2637.667839
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,35,101728000,101318656,2638.756842
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,36,100960000,100532224,2658.829794
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,37,100888000,100401152,2660.727302
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,38,101884000,101318656,2634.716501
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,39,101817000,101318656,2636.450259
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,40,101837000,101318656,2635.932480
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,41,100446000,99942400,2672.435498
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,42,101814000,101318656,2636.527943
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,43,100906000,100401152,2660.252671
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,44,100817000,100401152,2662.601109
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,45,101811000,101318656,2636.605632
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,46,101314000,100859904,2649.539610
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,47,101501000,100990976,2644.658240
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,48,100816000,100335616,2662.627519
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,49,101803000,101318656,2636.812825
