root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,12,56246000,55705600,4772.525264
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,13,56584000,56164352,4744.016966
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,14,56176000,55705600,4778.472230
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,15,56072000,55508992,4787.335141
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,16,56314000,55771136,4766.762368
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,17,56287000,55836672,4769.048910
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,18,56395000,55967744,4759.915879
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,19,56511000,55967744,4750.145211
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,20,55961000,55508992,4796.830936
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,21,56523000,55967744,4749.136741
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,22,56579000,56033280,4744.436204
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,23,56474000,55967744,4753.257357
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,24,56494000,55967744,4751.574610
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,25,56552000,55967744,4746.701372
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,56439000,55967744,4756.205036
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,56480000,55967744,4752.752408
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,56426000,55967744,4757.300819
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,56530000,56033280,4748.548664
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,56470000,55967744,4753.594050
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,56371000,55967744,4761.942417
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,56454000,55967744,4754.941297
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,56537000,56098816,4747.960734
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,56450000,55967744,4755.278229
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,56177000,55705600,4778.387169
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,56530000,55967744,4748.548664
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,56296000,55771136,4768.286486
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,56560000,55967744,4746.029986
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,56322000,55836672,4766.085295
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,56278000,55771136,4769.811578
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,56126000,55640064,4782.729145
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,56432000,55967744,4756.795010
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,56468000,55967744,4753.762414
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,56306000,55836672,4767.439633
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,56508000,56033280,4750.397395
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,56269000,55836672,4770.574490
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,56432000,55967744,4756.795010
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,56438000,55967744,4756.289309
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,56131000,55705600,4782.303112
