root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,35,80569000,80150528,3331.746155
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,36,81577000,81133568,3290.577687
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,37,82219000,81657856,3264.883494
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,38,81646000,81199104,3287.796781
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,39,81510000,81068032,3293.282493
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,40,80712000,80281600,3325.843196
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,41,81872000,81395712,3278.721126
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,42,82149000,81657856,3267.665535
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,43,81898000,81395712,3277.680236
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,44,81308000,80871424,3301.464259
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,45,81775000,81330176,3282.610284
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,46,81756000,81264640,3283.373159
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,47,82329000,81854464,3260.521274
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,48,81187000,80674816,3306.384717
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,49,81276000,80740352,3302.764112
