root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,24,84053000,83558400,3193.645152
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,25,83998000,83492864,3195.736279
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,26,84030000,83558400,3194.519291
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,27,84002000,83623936,3195.584105
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,28,84015000,83558400,3195.089639
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,29,84021000,83558400,3194.861475
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,30,84146000,83623936,3190.115466
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,31,83925000,83492864,3198.516008
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,32,84023000,83558400,3194.785428
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,33,83985000,83558400,3196.230946
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,34,84030000,83623936,3194.519291
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,35,84087000,83492864,3192.353824
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,36,83992000,83558400,3195.964568
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,37,84006000,83558400,3195.431945
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,38,84037000,83558400,3194.253198
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,39,84130000,83623936,3190.722168
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,40,83969000,83492864,3196.839977
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,41,84059000,83623936,3193.417195
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,42,84076000,83558400,3192.771492
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,43,84124000,83623936,3190.949741
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,44,84031000,83558400,3194.481275
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,45,84010000,83623936,3195.279800
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,46,83884000,83427328,3200.079348
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,47,84075000,83623936,3192.809468
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,48,84050000,83558400,3193.759143
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,49,84043000,83558400,3194.025154
