root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,30,51605000,51183616,5201.733475
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,31,51563000,51118080,5205.970483
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,32,52060000,51576832,5156.270765
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,33,52073000,51707904,5154.983504
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,34,52047000,51576832,5157.558668
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,35,52240000,51838976,5138.504135
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,36,51295000,50921472,5233.170017
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,37,51798000,51380224,5182.351751
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,38,51895000,51445760,5172.665112
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,39,52061000,51445760,5156.171722
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,40,52566000,51838976,5106.636533
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,41,51902000,51249152,5171.967477
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,42,52102000,51445760,5152.114237
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,43,52398000,51773440,5123.009581
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,44,51900000,51249152,5172.166782
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,45,52122000,51445760,5150.137293
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,46,52287000,51642368,5133.885210
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,47,52421000,51904512,5120.761832
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,48,51955000,51380224,5166.691483
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,49,52215000,51511296,5140.964397
