root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,26,47968000,47513600,5596.136091
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,27,47989000,47579136,5593.687220
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,28,47970000,47513600,5595.902773
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,29,48052000,47579136,5586.353450
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,30,48075000,47579136,5583.680832
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,48036000,47644672,5588.214173
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,47936000,47579136,5599.871829
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,47982000,47579136,5594.503272
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,47956000,47513600,5597.536408
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,48010000,47579136,5591.240492
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,47961000,47513600,5596.952858
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,47970000,47579136,5595.902773
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,48070000,47710208,5584.261618
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,48087000,47513600,5582.287437
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,47997000,47579136,5592.754881
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,48044000,47513600,5587.283657
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,48081000,47644672,5582.984048
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,47964000,47579136,5596.602785
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,47988000,47513600,5593.803784
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,48051000,47644672,5586.469709
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,48155000,47710208,5574.404652
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,48118000,47710208,5578.691051
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,47959000,47579136,5597.186263
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,48038000,47644672,5587.981515
