root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,40,455478000,454885376,589.348895
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,41,455438000,454885376,589.400656
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,42,455510000,454950912,589.307493
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,43,455413000,454819840,589.433011
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,44,455657000,455016448,589.117376
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,45,455425000,454819840,589.417480
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,46,455482000,454885376,589.343719
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,47,455352000,454754304,589.511973
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,48,455288000,454688768,589.594841
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,49,455378000,454819840,589.478315
