root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,12,45166000,44761088,5943.308152
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,13,45162000,44695552,5943.834551
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,14,45112000,44761088,5950.422415
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,15,45164000,44695552,5943.571340
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,16,45607000,45219840,5885.838928
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,17,45187000,44761088,5940.546086
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,18,45162000,44761088,5943.834551
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,19,45243000,44695552,5933.193113
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,20,45275000,44826624,5928.999580
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,21,45144000,44695552,5946.204501
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,22,45120000,44695552,5949.367376
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,23,45215000,44695552,5936.867323
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,24,45101000,44695552,5951.873706
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,25,45125000,44695552,5948.708166
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,26,45119000,44761088,5949.499235
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,27,45120000,44695552,5949.367376
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,28,45173000,44695552,5942.387178
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,29,45210000,44826624,5937.523911
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,30,45318000,44826624,5923.373847
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,45108000,44695552,5950.950075
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,45080000,44695552,5954.646318
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,45169000,44695552,5942.913414
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,45191000,44826624,5940.020270
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,45118000,44695552,5949.631101
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,45124000,44695552,5948.839996
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,45141000,44695552,5946.599677
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,45190000,44761088,5940.151715
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,45122000,44695552,5949.103674
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,45101000,44695552,5951.873706
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,45172000,44695552,5942.518728
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,45257000,44826624,5931.357713
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,45099000,44695552,5952.137653
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,45210000,44695552,5937.523911
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,45135000,44695552,5947.390185
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,45101000,44695552,5951.873706
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,45121000,44695552,5949.235522
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,45310000,44826624,5924.419687
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,45137000,44695552,5947.126659
