root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,30,21018000,20512768,12771.693596
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,31,20978000,20512768,12796.046144
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,32,21046000,20512768,12754.701891
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,33,20957000,20512768,12808.868445
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,34,20950000,20447232,12813.148258
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,35,20920000,20447232,12831.522753
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,36,21074000,20578304,12737.755338
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,37,21020000,20447232,12770.478402
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,38,21164000,20381696,12683.587980
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,39,21170000,20512768,12679.993198
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,40,20978000,20447232,12796.046144
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,41,20992000,20447232,12787.512195
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,42,20972000,20447232,12799.707038
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,43,20986000,20447232,12791.168207
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,44,21051000,20643840,12751.672415
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,45,21089000,20512768,12728.695339
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,46,21035000,20447232,12761.371809
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,47,21101000,20578304,12721.456613
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,48,21059000,20512768,12746.828244
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,49,21027000,20447232,12766.227041
