root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,18,261251000,260702208,1027.500205
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,19,261259000,260702208,1027.468742
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,20,261146000,260571136,1027.913336
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,21,261109000,260571136,1028.058995
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,22,261126000,260571136,1027.992065
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,23,261063000,260505600,1028.240141
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,24,261083000,260505600,1028.161374
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,25,261108000,260571136,1028.062932
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,26,261079000,260571136,1028.177126
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,27,261113000,260571136,1028.043246
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,28,261124000,260571136,1027.999939
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,29,261115000,260571136,1028.035371
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,30,261119000,260571136,1028.019623
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,31,261254000,260702208,1027.488406
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,32,261278000,260636672,1027.394025
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,33,261225000,260702208,1027.602473
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,34,261111000,260571136,1028.051120
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,35,261020000,260571136,1028.409532
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,36,261094000,260505600,1028.118057
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,37,261090000,260571136,1028.133808
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,38,261095000,260571136,1028.114119
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,39,261132000,260571136,1027.968445
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,40,261089000,260571136,1028.137746
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,41,261104000,260571136,1028.078681
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,42,261116000,260505600,1028.031434
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,43,261083000,260571136,1028.161374
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,44,261284000,260767744,1027.370432
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,45,261345000,260767744,1027.130636
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,46,261306000,260767744,1027.283935
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,47,261262000,260702208,1027.456944
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,48,261249000,260702208,1027.508071
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,49,261239000,260636672,1027.547403
