root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,18,99631000,99155968,2694.296514
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,19,99594000,99090432,2695.297468
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,20,99707000,99287040,2692.242831
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,21,99585000,99155968,2695.541055
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,22,99594000,99090432,2695.297468
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,23,99618000,99090432,2694.648116
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,24,99734000,99287040,2691.513987
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,25,99618000,99155968,2694.648116
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,26,99639000,99155968,2694.080189
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,27,99592000,99155968,2695.351595
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,28,99657000,99090432,2693.593586
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,29,99590000,99155968,2695.405723
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,30,99607000,99155968,2694.945697
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,31,99703000,99221504,2692.350842
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,32,99581000,99155968,2695.649331
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,33,99606000,99155968,2694.972753
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,34,99638000,99155968,2694.107228
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,35,99614000,99090432,2694.756319
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,36,99716000,99221504,2691.999840
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,37,99571000,99155968,2695.920057
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,38,99637000,99155968,2694.134267
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,39,99623000,99155968,2694.512874
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,40,99624000,99155968,2694.485827
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,41,99611000,99090432,2694.837478
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,42,99562000,99155968,2696.163757
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,43,99626000,99155968,2694.431735
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,44,99581000,99155968,2695.649331
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,45,99674000,99155968,2693.134177
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,46,99639000,99155968,2694.080189
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,47,99614000,99090432,2694.756319
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,48,99719000,99221504,2691.918852
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,49,99623000,99155968,2694.512874
